,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1414.61,0.090981,4.137244,-8.753335,-19.239225261572386,6.530029153628497,25.78499908955798,58.82906907268551,85.81695967519362,-131.73710845258637,-0.19802265,-0.9763674,0.022690505,-0.083539575
1414.61,0.090981,4.137244,-8.753335,-19.239225261572386,6.530029153628497,25.78499908955798,58.82906907268551,85.81695967519362,-131.73710845258637,-0.19880855,-0.9761579,0.023758072,-0.083823435
1414.76,0.263366,3.821204,-7.249753,-23.38973152950007,7.872813042297088,22.55007937824935,56.74983241011131,86.23712371092944,-129.6289733800233,-0.19983502,-0.9758963,0.024691889,-0.0841594
1414.76,0.263366,3.821204,-7.249753,-23.38973152950007,7.872813042297088,22.55007937824935,56.74983241011131,86.23712371092944,-129.6289733800233,-0.20085867,-0.9756331,0.025625162,-0.08449397
1414.76,0.263366,3.821204,-7.249753,-23.38973152950007,7.872813042297088,22.55007937824935,56.74983241011131,86.23712371092944,-129.6289733800233,-0.20187952,-0.97536844,0.02655789,-0.08482718
1414.76,0.263366,3.821204,-7.249753,-23.38973152950007,7.872813042297088,22.55007937824935,56.74983241011131,86.23712371092944,-129.6289733800233,-0.20289761,-0.9751025,0.02749008,-0.08515902
1414.76,0.263366,3.821204,-7.249753,-23.38973152950007,7.872813042297088,22.55007937824935,56.74983241011131,86.23712371092944,-129.6289733800233,-0.2039129,-0.974835,0.028421719,-0.08548948
1414.76,0.263366,3.821204,-7.249753,-23.38973152950007,7.872813042297088,22.55007937824935,56.74983241011131,86.23712371092944,-129.6289733800233,-0.20492545,-0.97456616,0.029352816,-0.08581858
1414.91,0.15802,3.610511,-5.794056,-23.511771539862934,3.234089437138437,21.81766742873362,55.52532237346915,86.74279195548337,-132.02614201104032,-0.2060247,-0.9742957,0.03028415,-0.08593391
1414.91,0.15802,3.610511,-5.794056,-23.511771539862934,3.234089437138437,21.81766742873362,55.52532237346915,86.74279195548337,-132.02614201104032,-0.207121,-0.9740237,0.031214986,-0.08604839
1414.91,0.15802,3.610511,-5.794056,-23.511771539862934,3.234089437138437,21.81766742873362,55.52532237346915,86.74279195548337,-132.02614201104032,-0.20821433,-0.97375023,0.032145325,-0.08616201
1414.91,0.15802,3.610511,-5.794056,-23.511771539862934,3.234089437138437,21.81766742873362,55.52532237346915,86.74279195548337,-132.02614201104032,-0.2093047,-0.9734753,0.03307516,-0.08627477
1414.91,0.15802,3.610511,-5.794056,-23.511771539862934,3.234089437138437,21.81766742873362,55.52532237346915,86.74279195548337,-132.02614201104032,-0.21039216,-0.97319895,0.0340045,-0.08638669
1414.91,0.15802,3.610511,-5.794056,-23.511771539862934,3.234089437138437,21.81766742873362,55.52532237346915,86.74279195548337,-132.02614201104032,-0.21147664,-0.9729211,0.03493333,-0.08649775
1415.06,-0.191539,3.782897,-5.588152,-14.417384345089916,-2.7474180566888187,22.916314000896975,57.61168175775244,85.7297146435088,-133.56134653038663,-0.21220462,-0.9727429,0.035911895,-0.086317904
1415.06,-0.191539,3.782897,-5.588152,-14.417384345089916,-2.7474180566888187,22.916314000896975,57.61168175775244,85.7297146435088,-133.56134653038663,-0.21293071,-0.9725636,0.036890186,-0.0861379
1415.06,-0.191539,3.782897,-5.588152,-14.417384345089916,-2.7474180566888187,22.916314000896975,57.61168175775244,85.7297146435088,-133.56134653038663,-0.21365488,-0.9723831,0.03786819,-0.08595771
1415.06,-0.191539,3.782897,-5.588152,-14.417384345089916,-2.7474180566888187,22.916314000896975,57.61168175775244,85.7297146435088,-133.56134653038663,-0.2143772,-0.97220147,0.03884592,-0.08577737
1415.06,-0.191539,3.782897,-5.588152,-14.417384345089916,-2.7474180566888187,22.916314000896975,57.61168175775244,85.7297146435088,-133.56134653038663,-0.21509762,-0.9720187,0.039823357,-0.08559687
1415.06,-0.191539,3.782897,-5.588152,-14.417384345089916,-2.7474180566888187,22.916314000896975,57.61168175775244,85.7297146435088,-133.56134653038663,-0.21581614,-0.9718347,0.040800508,-0.08541618
1415.21,0.373501,3.67755,-6.641617,-5.445094456459277,-8.851080152437966,26.151233712205602,55.22897688996802,86.44692719234907,-131.74273505941107,-0.2160216,-0.9717659,0.041968804,-0.08511358
1415.21,0.373501,3.67755,-6.641617,-5.445094456459277,-8.851080152437966,26.151233712205602,55.22897688996802,86.44692719234907,-131.74273505941107,-0.21622649,-0.9716957,0.043137062,-0.08481095
1415.21,0.373501,3.67755,-6.641617,-5.445094456459277,-8.851080152437966,26.151233712205602,55.22897688996802,86.44692719234907,-131.74273505941107,-0.21643077,-0.97162396,0.04430526,-0.084508285
1415.21,0.373501,3.67755,-6.641617,-5.445094456459277,-8.851080152437966,26.151233712205602,55.22897688996802,86.44692719234907,-131.74273505941107,-0.2166345,-0.9715509,0.045473415,-0.0842056
1415.21,0.373501,3.67755,-6.641617,-5.445094456459277,-8.851080152437966,26.151233712205602,55.22897688996802,86.44692719234907,-131.74273505941107,-0.21683764,-0.9714764,0.04664152,-0.08390289
1415.21,0.373501,3.67755,-6.641617,-5.445094456459277,-8.851080152437966,26.151233712205602,55.22897688996802,86.44692719234907,-131.74273505941107,-0.21704023,-0.9714005,0.047809575,-0.08360015
1415.36,0.703906,3.849935,-7.800428,-0.5622335347953694,-7.203081646303178,18.70478772778786,56.119219946263065,86.71171745196074,-132.6240296162161,-0.2170089,-0.971388,0.0486424,-0.08334503
1415.36,0.703906,3.849935,-7.800428,-0.5622335347953694,-7.203081646303178,18.70478772778786,56.119219946263065,86.71171745196074,-132.6240296162161,-0.21697772,-0.97137475,0.049475234,-0.08309002
1415.36,0.703906,3.849935,-7.800428,-0.5622335347953694,-7.203081646303178,18.70478772778786,56.119219946263065,86.71171745196074,-132.6240296162161,-0.21694662,-0.9713607,0.050308075,-0.08283511
1415.36,0.703906,3.849935,-7.800428,-0.5622335347953694,-7.203081646303178,18.70478772778786,56.119219946263065,86.71171745196074,-132.6240296162161,-0.21691561,-0.97134584,0.05114092,-0.08258029
1415.36,0.703906,3.849935,-7.800428,-0.5622335347953694,-7.203081646303178,18.70478772778786,56.119219946263065,86.71171745196074,-132.6240296162161,-0.2168847,-0.97133017,0.051973768,-0.08232558
1415.36,0.703906,3.849935,-7.800428,-0.5622335347953694,-7.203081646303178,18.70478772778786,56.119219946263065,86.71171745196074,-132.6240296162161,-0.21685389,-0.9713137,0.05280662,-0.08207096
1415.51,0.359136,4.300052,-7.810005,-6.177506405975008,0.8536789814879185,9.061105894822916,57.31533626806575,85.43386185548243,-133.27793727253464,-0.21716806,-0.9712299,0.053158753,-0.08200461
1415.51,0.359136,4.300052,-7.810005,-6.177506405975008,0.8536789814879185,9.061105894822916,57.31533626806575,85.43386185548243,-133.27793727253464,-0.21748148,-0.97114605,0.05351083,-0.081938215
1415.51,0.359136,4.300052,-7.810005,-6.177506405975008,0.8536789814879185,9.061105894822916,57.31533626806575,85.43386185548243,-133.27793727253464,-0.21779414,-0.9710621,0.053862847,-0.081871785
1415.51,0.359136,4.300052,-7.810005,-6.177506405975008,0.8536789814879185,9.061105894822916,57.31533626806575,85.43386185548243,-133.27793727253464,-0.21810605,-0.97097814,0.054214805,-0.08180531
1415.51,0.359136,4.300052,-7.810005,-6.177506405975008,0.8536789814879185,9.061105894822916,57.31533626806575,85.43386185548243,-133.27793727253464,-0.21841718,-0.970894,0.0545667,-0.081738785
1415.51,0.359136,4.300052,-7.810005,-6.177506405975008,0.8536789814879185,9.061105894822916,57.31533626806575,85.43386185548243,-133.27793727253464,-0.21872759,-0.9708099,0.054918543,-0.08167224
1415.66,0.009577,4.692707,-7.163561,-4.5295651956197345,5.00412795363609,7.107950067001458,55.83711665339118,85.23002291514628,-131.19475833513397,-0.21907635,-0.9707157,0.055122986,-0.081720166
1415.66,0.009577,4.692707,-7.163561,-4.5295651956197345,5.00412795363609,7.107950067001458,55.83711665339118,85.23002291514628,-131.19475833513397,-0.21942423,-0.97062147,0.055327255,-0.08176789
1415.66,0.009577,4.692707,-7.163561,-4.5295651956197345,5.00412795363609,7.107950067001458,55.83711665339118,85.23002291514628,-131.19475833513397,-0.21977125,-0.97052723,0.055531356,-0.0818154
1415.66,0.009577,4.692707,-7.163561,-4.5295651956197345,5.00412795363609,7.107950067001458,55.83711665339118,85.23002291514628,-131.19475833513397,-0.22011745,-0.9704332,0.0557353,-0.08186271
1415.66,0.009577,4.692707,-7.163561,-4.5295651956197345,5.00412795363609,7.107950067001458,55.83711665339118,85.23002291514628,-131.19475833513397,-0.22046277,-0.97033906,0.05593907,-0.081909806
1415.66,0.009577,4.692707,-7.163561,-4.5295651956197345,5.00412795363609,7.107950067001458,55.83711665339118,85.23002291514628,-131.19475833513397,-0.22080724,-0.970245,0.056142677,-0.0819567
1415.81,0.483636,5.128458,-7.3551,-1.7219001121401556,-0.0008302741701912374,6.497578127848592,54.62203876706466,87.04104961645795,-132.3217827213041,-0.22105744,-0.97018343,0.056369152,-0.08185623
1415.81,0.483636,5.128458,-7.3551,-1.7219001121401556,-0.0008302741701912374,6.497578127848592,54.62203876706466,87.04104961645795,-132.3217827213041,-0.22130702,-0.97012174,0.05659563,-0.081755854
1415.81,0.483636,5.128458,-7.3551,-1.7219001121401556,-0.0008302741701912374,6.497578127848592,54.62203876706466,87.04104961645795,-132.3217827213041,-0.22155602,-0.97006005,0.05682212,-0.081655584
1415.81,0.483636,5.128458,-7.3551,-1.7219001121401556,-0.0008302741701912374,6.497578127848592,54.62203876706466,87.04104961645795,-132.3217827213041,-0.22180445,-0.9699985,0.057048634,-0.081555426
1415.81,0.483636,5.128458,-7.3551,-1.7219001121401556,-0.0008302741701912374,6.497578127848592,54.62203876706466,87.04104961645795,-132.3217827213041,-0.22205228,-0.9699368,0.05727515,-0.081455365
1415.81,0.483636,5.128458,-7.3551,-1.7219001121401556,-0.0008302741701912374,6.497578127848592,54.62203876706466,87.04104961645795,-132.3217827213041,-0.22229955,-0.9698752,0.057501685,-0.081355415
1415.96,1.106138,5.28169,-7.848313,7.006252459985235,-2.7474180566888187,8.511811256631,55.51579293515187,88.5813076738614,-132.53693562572255,-0.22214335,-0.9698999,0.057827834,-0.08125606
1415.96,1.106138,5.28169,-7.848313,7.006252459985235,-2.7474180566888187,8.511811256631,55.51579293515187,88.5813076738614,-132.53693562572255,-0.22198758,-0.96992433,0.05815399,-0.08115675
1415.96,1.106138,5.28169,-7.848313,7.006252459985235,-2.7474180566888187,8.511811256631,55.51579293515187,88.5813076738614,-132.53693562572255,-0.22183225,-0.96994865,0.05848016,-0.0810575
1415.96,1.106138,5.28169,-7.848313,7.006252459985235,-2.7474180566888187,8.511811256631,55.51579293515187,88.5813076738614,-132.53693562572255,-0.2216773,-0.9699726,0.058806323,-0.08095828
1415.96,1.106138,5.28169,-7.848313,7.006252459985235,-2.7474180566888187,8.511811256631,55.51579293515187,88.5813076738614,-132.53693562572255,-0.2215228,-0.9699963,0.05913249,-0.08085911
1415.96,1.106138,5.28169,-7.848313,7.006252459985235,-2.7474180566888187,8.511811256631,55.51579293515187,88.5813076738614,-132.53693562572255,-0.22136873,-0.9700198,0.05945867,-0.080759995
1416.11,1.489216,5.315209,-9.490761,14.696835760908224,-5.188905813300282,5.460008856646184,54.3434515319433,86.83481947034147,-130.22636990695167,-0.22079606,-0.97015315,0.059666924,-0.080571845
1416.11,1.489216,5.315209,-9.490761,14.696835760908224,-5.188905813300282,5.460008856646184,54.3434515319433,86.83481947034147,-130.22636990695167,-0.22022477,-0.9702857,0.05987519,-0.080384
1416.11,1.489216,5.315209,-9.490761,14.696835760908224,-5.188905813300282,5.460008856646184,54.3434515319433,86.83481947034147,-130.22636990695167,-0.21965489,-0.9704176,0.060083475,-0.08019648
1416.11,1.489216,5.315209,-9.490761,14.696835760908224,-5.188905813300282,5.460008856646184,54.3434515319433,86.83481947034147,-130.22636990695167,-0.21908635,-0.9705486,0.060291763,-0.080009244
1416.11,1.489216,5.315209,-9.490761,14.696835760908224,-5.188905813300282,5.460008856646184,54.3434515319433,86.83481947034147,-130.22636990695167,-0.2185192,-0.97067887,0.06050006,-0.079822324
1416.11,1.489216,5.315209,-9.490761,14.696835760908224,-5.188905813300282,5.460008856646184,54.3434515319433,86.83481947034147,-130.22636990695167,-0.21795343,-0.97080845,0.060708374,-0.079635724
1416.26,1.2881,5.34394,-12.172307,16.955148910416362,0.7926589763064859,5.765166178332861,54.92485670794488,88.62732151767204,-131.6370478690338,-0.21719038,-0.97096705,0.06086612,-0.0796658
1416.26,1.2881,5.34394,-12.172307,16.955148910416362,0.7926589763064859,5.765166178332861,54.92485670794488,88.62732151767204,-131.6370478690338,-0.21642913,-0.97112465,0.061023787,-0.07969567
1416.26,1.2881,5.34394,-12.172307,16.955148910416362,0.7926589763064859,5.765166178332861,54.92485670794488,88.62732151767204,-131.6370478690338,-0.21566969,-0.9712813,0.061181378,-0.07972535
1416.26,1.2881,5.34394,-12.172307,16.955148910416362,0.7926589763064859,5.765166178332861,54.92485670794488,88.62732151767204,-131.6370478690338,-0.21491201,-0.9714368,0.06133888,-0.079754815
1416.26,1.2881,5.34394,-12.172307,16.955148910416362,0.7926589763064859,5.765166178332861,54.92485670794488,88.62732151767204,-131.6370478690338,-0.21415615,-0.9715914,0.06149631,-0.07978409
1416.26,1.2881,5.34394,-12.172307,16.955148910416362,0.7926589763064859,5.765166178332861,54.92485670794488,88.62732151767204,-131.6370478690338,-0.21340206,-0.971745,0.06165366,-0.07981316
1416.41,1.498793,6.071788,-13.465196,2.0623142373603867,18.371061426699658,3.0795984009956663,55.834612735248214,89.61948110178011,-130.37326655946558,-0.21335001,-0.97170186,0.061585188,-0.080527484
1416.41,1.498793,6.071788,-13.465196,2.0623142373603867,18.371061426699658,3.0795984009956663,55.834612735248214,89.61948110178011,-130.37326655946558,-0.21329793,-0.97165835,0.061516333,-0.0812401
1416.41,1.498793,6.071788,-13.465196,2.0623142373603867,18.371061426699658,3.0795984009956663,55.834612735248214,89.61948110178011,-130.37326655946558,-0.21324581,-0.97161436,0.061447088,-0.081951015
1416.41,1.498793,6.071788,-13.465196,2.0623142373603867,18.371061426699658,3.0795984009956663,55.834612735248214,89.61948110178011,-130.37326655946558,-0.21319368,-0.97157013,0.06137747,-0.082660235
1416.41,1.498793,6.071788,-13.465196,2.0623142373603867,18.371061426699658,3.0795984009956663,55.834612735248214,89.61948110178011,-130.37326655946558,-0.21314155,-0.97152555,0.06130747,-0.08336776
1416.41,1.498793,6.071788,-13.465196,2.0623142373603867,18.371061426699658,3.0795984009956663,55.834612735248214,89.61948110178011,-130.37326655946558,-0.21308938,-0.9714806,0.061237093,-0.084073596
1416.56,1.000792,5.827576,-12.186672,-14.173247028584672,16.60096561442249,-0.5825759381420162,56.120326048122806,89.23278284695986,-131.89574612361272,-0.21376055,-0.9712982,0.061077345,-0.08459186
1416.56,1.000792,5.827576,-12.186672,-14.173247028584672,16.60096561442249,-0.5825759381420162,56.120326048122806,89.23278284695986,-131.89574612361272,-0.21442984,-0.9711156,0.060917243,-0.08510893
1416.56,1.000792,5.827576,-12.186672,-14.173247028584672,16.60096561442249,-0.5825759381420162,56.120326048122806,89.23278284695986,-131.89574612361272,-0.2150972,-0.9709326,0.060756784,-0.08562479
1416.56,1.000792,5.827576,-12.186672,-14.173247028584672,16.60096561442249,-0.5825759381420162,56.120326048122806,89.23278284695986,-131.89574612361272,-0.21576272,-0.97074944,0.06059598,-0.08613947
1416.56,1.000792,5.827576,-12.186672,-14.173247028584672,16.60096561442249,-0.5825759381420162,56.120326048122806,89.23278284695986,-131.89574612361272,-0.21642636,-0.97056603,0.06043483,-0.086652964
1416.56,1.000792,5.827576,-12.186672,-14.173247028584672,16.60096561442249,-0.5825759381420162,56.120326048122806,89.23278284695986,-131.89574612361272,-0.21708812,-0.9703824,0.06027333,-0.087165274
1416.71,0.59856,5.12367,-12.32075,9.936014849607187,6.407989143265632,12.296025606131543,55.50164471333878,86.62327686796102,-134.44214994099198,-0.21658778,-0.9704493,0.0606609,-0.08739652
1416.71,0.59856,5.12367,-12.32075,9.936014849607187,6.407989143265632,12.296025606131543,55.50164471333878,86.62327686796102,-134.44214994099198,-0.21608865,-0.9705155,0.06104837,-0.087626934
1416.71,0.59856,5.12367,-12.32075,9.936014849607187,6.407989143265632,12.296025606131543,55.50164471333878,86.62327686796102,-134.44214994099198,-0.21559073,-0.970581,0.061435748,-0.08785654
1416.71,0.59856,5.12367,-12.32075,9.936014849607187,6.407989143265632,12.296025606131543,55.50164471333878,86.62327686796102,-134.44214994099198,-0.21509404,-0.97064596,0.061823044,-0.08808535
1416.71,0.59856,5.12367,-12.32075,9.936014849607187,6.407989143265632,12.296025606131543,55.50164471333878,86.62327686796102,-134.44214994099198,-0.21459855,-0.97071016,0.062210243,-0.08831335
1416.71,0.59856,5.12367,-12.32075,9.936014849607187,6.407989143265632,12.296025606131543,55.50164471333878,86.62327686796102,-134.44214994099198,-0.21410426,-0.9707737,0.06259735,-0.08854055
1416.86,3.059837,3.624876,-12.876213,7.006252459985235,14.15953515359054,21.75664742355219,56.72485418484069,89.884259559047,-131.2545600132045,-0.21358417,-0.9707583,0.063386016,-0.089399256
1416.86,3.059837,3.624876,-12.876213,7.006252459985235,14.15953515359054,21.75664742355219,56.72485418484069,89.884259559047,-131.2545600132045,-0.21306519,-0.97074145,0.064174235,-0.09025535
1416.86,3.059837,3.624876,-12.876213,7.006252459985235,14.15953515359054,21.75664742355219,56.72485418484069,89.884259559047,-131.2545600132045,-0.21254727,-0.9707228,0.06496199,-0.09110882
1416.86,3.059837,3.624876,-12.876213,7.006252459985235,14.15953515359054,21.75664742355219,56.72485418484069,89.884259559047,-131.2545600132045,-0.21203044,-0.9707025,0.065749295,-0.091959685
1416.86,3.059837,3.624876,-12.876213,7.006252459985235,14.15953515359054,21.75664742355219,56.72485418484069,89.884259559047,-131.2545600132045,-0.21151473,-0.9706808,0.06653616,-0.092807956
